2022-07-13 21:31:21,311 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'pyrogram.types.list.List'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,399 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,400 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,401 | INFO | telegram | {} 
2022-07-13 21:31:24,401 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,402 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,403 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,404 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,406 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,407 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,407 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,407 | INFO | telegram | {} 
2022-07-13 21:31:24,474 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,474 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,475 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,476 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,476 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,476 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,476 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,477 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,477 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,477 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,477 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,477 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,477 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,478 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,478 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,478 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,478 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,478 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,479 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,479 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,479 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,479 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,479 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,480 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,480 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,480 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,480 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,481 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,481 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,481 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,481 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,481 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,482 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,482 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,482 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,482 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,483 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,483 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,483 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,483 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,483 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,484 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,484 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,484 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,484 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,485 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,486 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,486 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,487 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,487 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,487 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,487 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,487 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,487 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,488 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,488 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,488 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,488 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,489 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,489 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,489 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,490 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,490 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,490 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,490 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,490 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,491 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,491 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,491 | INFO | telegram | {} 
2022-07-13 21:31:24,491 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,492 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,492 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,492 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,492 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,492 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,493 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,493 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,493 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,493 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,493 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,494 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,495 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,495 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,495 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,495 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,495 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,496 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,496 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,496 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,496 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,496 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,497 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,497 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,497 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,497 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,497 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,498 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,498 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,498 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,498 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,500 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,500 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,500 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,500 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
