2022-07-13 21:29:40,447 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,345 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | {} 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,346 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,348 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,349 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,350 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,351 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,352 | INFO | telegram | {} 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,352 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,353 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,354 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,355 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | {} 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,356 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,357 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,358 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,359 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,360 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | {} 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,361 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,362 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,363 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,364 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,366 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,366 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,366 | INFO | telegram | {} 
2022-07-13 21:29:43,366 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,366 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,366 | INFO | telegram | <class 'NoneType'> 
